pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	3638.3682204265274				896.9486089067289		5	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	25.68976241916428				28.107262229163524		1	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	17.88108015429326				20.154971120547486		2	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	12.538847602324537				13.49834633485491		3	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	10.754440498986972				7.284481589106247		4	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	11.734734333385589				4.2220583449925035		5	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	13.645502861818422				3.3041272559329324		6	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	16.064584012425392				2.670752371776016		7	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	23.172796831020367				2.595350093036467		8	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	36.146948406587015				2.6095213488556888		9	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	64.66888909188816				3.445771861688768		10	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	109.57702851510552				8.356989425895183		11	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	118.21628177340435				12.300719491873899		12	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	115.26362139108065				18.298048799952035		13	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	80.05082380313597				25.260053661638388		14	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	60.88864882806583				27.439325833893715		15	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
prochloro	44.25491295462177				29.06291305629484		16	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
synecho	71.85071269832143			279.86659961354053			1	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
synecho	23.82352972015079			175.98336649095774			2	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
synecho	6.880784388093669			50.517908148887685			3	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
synecho	6.543659919957131			15.745492646494812			4	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
synecho	8.461605584333732			4.195931864758575			5	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
synecho	16.202867942395187			2.769114675672462			6	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
synecho	33.497330310338285			2.658042090084262			7	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
synecho	70.19168909588157			2.805330125826726			8	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
synecho	169.01771307569217			2.966351198945452			9	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
synecho	556.7350757724763			9.497361709957435			10	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
synecho	627.4785967007582			32.130149397541274			11	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
synecho	436.03391820324185			201.6638470251289			12	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
synecho	182.25061310667542			303.07063730078625			13	44d2e025-0dc7-49a5-a33d-ab93eb37c8a5
beads				1083.793998756831	78.84336215961915		1	49cd350d-c23b-49ea-a401-2d97340a00ac
beads				580.1183719157171	30.40485666711345		2	49cd350d-c23b-49ea-a401-2d97340a00ac
beads				351.8336925395333	27.369217720022		3	49cd350d-c23b-49ea-a401-2d97340a00ac
beads				275.4973289356705	39.779463525791954		4	49cd350d-c23b-49ea-a401-2d97340a00ac
beads				299.6528615761512	56.84771524803248		5	49cd350d-c23b-49ea-a401-2d97340a00ac
beads				413.477599397738	86.51017701670557		6	49cd350d-c23b-49ea-a401-2d97340a00ac
beads				519.0406345790448	107.51799826463194		7	49cd350d-c23b-49ea-a401-2d97340a00ac
beads				736.2301441176122	112.07829341368873		8	49cd350d-c23b-49ea-a401-2d97340a00ac
beads				1122.3031027047575	94.8813051176433		9	49cd350d-c23b-49ea-a401-2d97340a00ac
croco				2018.761712826506	3435.4847736216466		1	49cd350d-c23b-49ea-a401-2d97340a00ac
croco				842.8316964027568	1571.1667014145512		2	49cd350d-c23b-49ea-a401-2d97340a00ac
croco				342.6433960871521	759.830474280516		3	49cd350d-c23b-49ea-a401-2d97340a00ac
croco				104.08869930377438	483.0696171841023		4	49cd350d-c23b-49ea-a401-2d97340a00ac
croco				61.66268116747016	488.7937635431165		5	49cd350d-c23b-49ea-a401-2d97340a00ac
croco				48.57903940378069	812.3586805465611		6	49cd350d-c23b-49ea-a401-2d97340a00ac
croco				57.84962865140475	1548.4344883244505		7	49cd350d-c23b-49ea-a401-2d97340a00ac
croco				101.74883600190824	2683.304736351139		8	49cd350d-c23b-49ea-a401-2d97340a00ac
croco				197.4794586385777	3428.26016401632		9	49cd350d-c23b-49ea-a401-2d97340a00ac
croco				597.2302323010368	3910.649371836037		10	49cd350d-c23b-49ea-a401-2d97340a00ac
croco				1153.264833808911	3762.2722880943625		11	49cd350d-c23b-49ea-a401-2d97340a00ac
picoeuk	3506.677041884087				3895.734474164808		1	49cd350d-c23b-49ea-a401-2d97340a00ac
picoeuk	363.8542532475248				3855.1570105023625		2	49cd350d-c23b-49ea-a401-2d97340a00ac
picoeuk	16.72565430486418				332.47339226627065		3	49cd350d-c23b-49ea-a401-2d97340a00ac
picoeuk	6.801317097357992				156.0597101625227		4	49cd350d-c23b-49ea-a401-2d97340a00ac
picoeuk	304.12202100646914				23.614201607374135		5	49cd350d-c23b-49ea-a401-2d97340a00ac
picoeuk	3589.822361638757				756.1451809017315		6	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	22.12434544750945			246.51239204830958			1	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	12.929568034040257			65.08969670792987			2	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	12.05413284054408			11.591811787319328			3	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	14.628730348586616			3.3914898342436666			4	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	18.804666970510144			2.565557087005676			5	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	29.555747728259085			2.290853497499496			6	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	50.14832744501646			2.2115046536117005			7	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	76.74387714201994			2.358091425116738			8	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	110.28469061931295			2.589879578401263			9	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	163.1588743037475			3.314772715089605			10	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	279.2691301990676			6.175583660449145			11	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	349.05621836194064			21.66397131148081			12	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	262.6003663161365			84.22841667268996			13	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	169.31529964369807			348.56719406130594			14	49cd350d-c23b-49ea-a401-2d97340a00ac
synecho	105.25853419577228			372.7661981056341			15	49cd350d-c23b-49ea-a401-2d97340a00ac
beads				932.884927292723	65.29268527094304		1	533cc1db-6a90-45f7-9162-dd188c9a51f8
beads				397.2441127205525	26.56428739645546		2	533cc1db-6a90-45f7-9162-dd188c9a51f8
beads				205.14460960979343	20.17451832210165		3	533cc1db-6a90-45f7-9162-dd188c9a51f8
beads				150.4835934650266	29.86694124059937		4	533cc1db-6a90-45f7-9162-dd188c9a51f8
beads				178.0398915370519	42.88189151687967		5	533cc1db-6a90-45f7-9162-dd188c9a51f8
beads				237.0894172483388	64.73870039229861		6	533cc1db-6a90-45f7-9162-dd188c9a51f8
beads				267.02396337549857	81.72304237791403		7	533cc1db-6a90-45f7-9162-dd188c9a51f8
beads				455.2016041251568	110.4853270290522		8	533cc1db-6a90-45f7-9162-dd188c9a51f8
beads				784.925096892222	142.72981853056024		9	533cc1db-6a90-45f7-9162-dd188c9a51f8
beads				1152.5810109972542	131.88307951941948		10	533cc1db-6a90-45f7-9162-dd188c9a51f8
croco				1157.6777752735024	2527.5770338266434		1	533cc1db-6a90-45f7-9162-dd188c9a51f8
croco				471.9314523732373	1018.1663102625696		2	533cc1db-6a90-45f7-9162-dd188c9a51f8
croco				229.9554213678818	649.1819800809981		3	533cc1db-6a90-45f7-9162-dd188c9a51f8
croco				97.7927527350488	631.9522465843572		4	533cc1db-6a90-45f7-9162-dd188c9a51f8
croco				94.7074168866397	1401.807018871932		5	533cc1db-6a90-45f7-9162-dd188c9a51f8
croco				194.0662940210396	2579.049130631322		6	533cc1db-6a90-45f7-9162-dd188c9a51f8
croco				466.0849551363626	3633.397389018226		7	533cc1db-6a90-45f7-9162-dd188c9a51f8
croco				874.852922903066	3181.872834288836		8	533cc1db-6a90-45f7-9162-dd188c9a51f8
picoeuk	3573.835574290611				4023.6714550573306		1	533cc1db-6a90-45f7-9162-dd188c9a51f8
picoeuk	74.10379264143704				3517.192060065417		2	533cc1db-6a90-45f7-9162-dd188c9a51f8
picoeuk	9.4026243740728				152.91875682898714		3	533cc1db-6a90-45f7-9162-dd188c9a51f8
picoeuk	8.123295368528694				55.4779208078433		4	533cc1db-6a90-45f7-9162-dd188c9a51f8
picoeuk	16.441628201356007				43.090891107617225		5	533cc1db-6a90-45f7-9162-dd188c9a51f8
picoeuk	197.0304070335208				7.35643410994102		6	533cc1db-6a90-45f7-9162-dd188c9a51f8
picoeuk	3605.696945317152				526.9810064955128		7	533cc1db-6a90-45f7-9162-dd188c9a51f8
synecho	99.51037071043126			305.5053287943218			1	533cc1db-6a90-45f7-9162-dd188c9a51f8
synecho	25.362129683403488			152.42365542381756			2	533cc1db-6a90-45f7-9162-dd188c9a51f8
synecho	12.195023094826697			46.22869954261068			3	533cc1db-6a90-45f7-9162-dd188c9a51f8
synecho	5.591016802021426			13.344253174049962			4	533cc1db-6a90-45f7-9162-dd188c9a51f8
synecho	5.129339296713469			3.804451556468724			5	533cc1db-6a90-45f7-9162-dd188c9a51f8
synecho	6.768303906263462			2.6816089845058886			6	533cc1db-6a90-45f7-9162-dd188c9a51f8
synecho	10.937579482763516			2.300292874519381			7	533cc1db-6a90-45f7-9162-dd188c9a51f8
synecho	24.376784155591704			2.2000997359037875			8	533cc1db-6a90-45f7-9162-dd188c9a51f8
synecho	97.18463410877446			2.183358558254635			9	533cc1db-6a90-45f7-9162-dd188c9a51f8
synecho	171.4720360772919			2.4164980480018383			10	533cc1db-6a90-45f7-9162-dd188c9a51f8
synecho	241.14680413100868			5.479681444891149			11	533cc1db-6a90-45f7-9162-dd188c9a51f8
synecho	341.5672978072617			18.41101654468064			12	533cc1db-6a90-45f7-9162-dd188c9a51f8
synecho	390.0421634910899			165.58728454018245			13	533cc1db-6a90-45f7-9162-dd188c9a51f8
synecho	193.34380237992485			234.78820388853816			14	533cc1db-6a90-45f7-9162-dd188c9a51f8
beads				2971.065971907794	302.9780393405701		1	5e3c226c-1f12-4ce8-b022-445318b90f85
beads				1649.0724402402543	71.25013685528835		2	5e3c226c-1f12-4ce8-b022-445318b90f85
beads				551.3228572855705	35.42686156696859		3	5e3c226c-1f12-4ce8-b022-445318b90f85
beads				329.8210079108377	40.89822541669229		4	5e3c226c-1f12-4ce8-b022-445318b90f85
beads				319.641166023437	66.4032750382203		5	5e3c226c-1f12-4ce8-b022-445318b90f85
beads				419.6483048167794	103.92346760137404		6	5e3c226c-1f12-4ce8-b022-445318b90f85
beads				833.1005210922605	197.1504875400236		7	5e3c226c-1f12-4ce8-b022-445318b90f85
beads				1516.280856253699	342.79590245033535		8	5e3c226c-1f12-4ce8-b022-445318b90f85
beads				2165.5190101017515	409.9725515768397		9	5e3c226c-1f12-4ce8-b022-445318b90f85
beads				2566.724800368589	399.5010768216668		10	5e3c226c-1f12-4ce8-b022-445318b90f85
croco				1185.7332259992877	1698.330384717111		1	5e3c226c-1f12-4ce8-b022-445318b90f85
croco				642.0371534312302	603.6629575934808		2	5e3c226c-1f12-4ce8-b022-445318b90f85
croco				140.41645406104658	487.5602543225058		3	5e3c226c-1f12-4ce8-b022-445318b90f85
croco				110.61035257428932	865.3732640261279		4	5e3c226c-1f12-4ce8-b022-445318b90f85
croco				150.40632518221994	2044.7703308716327		5	5e3c226c-1f12-4ce8-b022-445318b90f85
croco				268.1191652875707	3577.6297980356867		6	5e3c226c-1f12-4ce8-b022-445318b90f85
croco				835.584502493758	3254.088090098817		7	5e3c226c-1f12-4ce8-b022-445318b90f85
picoeuk	3899.280866648795				4034.440740647127		1	5e3c226c-1f12-4ce8-b022-445318b90f85
picoeuk	268.0952750705353				3039.106337202027		2	5e3c226c-1f12-4ce8-b022-445318b90f85
picoeuk	3.1717044439777826				42.73782444531573		3	5e3c226c-1f12-4ce8-b022-445318b90f85
picoeuk	3.810628153530041				20.331605427407823		4	5e3c226c-1f12-4ce8-b022-445318b90f85
picoeuk	27.94709694797225				32.87968063493263		5	5e3c226c-1f12-4ce8-b022-445318b90f85
picoeuk	209.03581088828008				12.162507307643969		6	5e3c226c-1f12-4ce8-b022-445318b90f85
picoeuk	3851.857584953437				400.4601286224688		7	5e3c226c-1f12-4ce8-b022-445318b90f85
synecho	61.55284131239337			121.37753675790022			1	5e3c226c-1f12-4ce8-b022-445318b90f85
synecho	19.94207338191461			58.46363867574403			2	5e3c226c-1f12-4ce8-b022-445318b90f85
synecho	5.996869480721179			15.077522104894312			3	5e3c226c-1f12-4ce8-b022-445318b90f85
synecho	5.626433359157056			8.723676511012519			4	5e3c226c-1f12-4ce8-b022-445318b90f85
synecho	6.35912628570379			5.635495904789615			5	5e3c226c-1f12-4ce8-b022-445318b90f85
synecho	12.038668068473982			3.006618229486717			6	5e3c226c-1f12-4ce8-b022-445318b90f85
synecho	22.991569437882703			2.484273035606756			7	5e3c226c-1f12-4ce8-b022-445318b90f85
synecho	39.30605789052184			2.228111507743644			8	5e3c226c-1f12-4ce8-b022-445318b90f85
synecho	76.25263838528998			2.190801119790958			9	5e3c226c-1f12-4ce8-b022-445318b90f85
synecho	151.16518996211218			3.310397634142292			10	5e3c226c-1f12-4ce8-b022-445318b90f85
synecho	238.80851542493315			6.493351721320025			11	5e3c226c-1f12-4ce8-b022-445318b90f85
synecho	274.0918052392928			50.55368448200794			12	5e3c226c-1f12-4ce8-b022-445318b90f85
synecho	157.9078186079691			128.00370385544088			13	5e3c226c-1f12-4ce8-b022-445318b90f85
beads				1083.793998756831	78.84336215961915		1	6a0ca647-65ad-44df-baca-5d67d5336b02
beads				580.1183719157171	30.40485666711345		2	6a0ca647-65ad-44df-baca-5d67d5336b02
beads				351.8336925395333	27.369217720022		3	6a0ca647-65ad-44df-baca-5d67d5336b02
beads				275.4973289356705	39.779463525791954		4	6a0ca647-65ad-44df-baca-5d67d5336b02
beads				299.6528615761512	56.84771524803248		5	6a0ca647-65ad-44df-baca-5d67d5336b02
beads				413.477599397738	86.51017701670557		6	6a0ca647-65ad-44df-baca-5d67d5336b02
beads				519.0406345790448	107.51799826463194		7	6a0ca647-65ad-44df-baca-5d67d5336b02
beads				736.2301441176122	112.07829341368873		8	6a0ca647-65ad-44df-baca-5d67d5336b02
beads				1122.3031027047575	94.8813051176433		9	6a0ca647-65ad-44df-baca-5d67d5336b02
croco				2018.761712826506	3435.4847736216466		1	6a0ca647-65ad-44df-baca-5d67d5336b02
croco				842.8316964027568	1571.1667014145512		2	6a0ca647-65ad-44df-baca-5d67d5336b02
croco				342.6433960871521	759.830474280516		3	6a0ca647-65ad-44df-baca-5d67d5336b02
croco				104.08869930377438	483.0696171841023		4	6a0ca647-65ad-44df-baca-5d67d5336b02
croco				61.66268116747016	488.7937635431165		5	6a0ca647-65ad-44df-baca-5d67d5336b02
croco				48.57903940378069	812.3586805465611		6	6a0ca647-65ad-44df-baca-5d67d5336b02
croco				57.84962865140475	1548.4344883244505		7	6a0ca647-65ad-44df-baca-5d67d5336b02
croco				101.74883600190824	2683.304736351139		8	6a0ca647-65ad-44df-baca-5d67d5336b02
croco				197.4794586385777	3428.26016401632		9	6a0ca647-65ad-44df-baca-5d67d5336b02
croco				597.2302323010368	3910.649371836037		10	6a0ca647-65ad-44df-baca-5d67d5336b02
croco				1153.264833808911	3762.2722880943625		11	6a0ca647-65ad-44df-baca-5d67d5336b02
picoeuk	3506.677041884087				3895.734474164808		1	6a0ca647-65ad-44df-baca-5d67d5336b02
picoeuk	363.8542532475248				3855.1570105023625		2	6a0ca647-65ad-44df-baca-5d67d5336b02
picoeuk	16.72565430486418				332.47339226627065		3	6a0ca647-65ad-44df-baca-5d67d5336b02
picoeuk	6.801317097357992				156.0597101625227		4	6a0ca647-65ad-44df-baca-5d67d5336b02
picoeuk	304.12202100646914				23.614201607374135		5	6a0ca647-65ad-44df-baca-5d67d5336b02
picoeuk	3589.822361638757				756.1451809017315		6	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	35.650187684130564				32.40033156720818		1	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	22.748202732250512				29.640146070194554		2	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	18.401817912285072				23.898555542739484		3	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	11.0658388796939				13.103130559028179		4	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	8.061939970182205				5.735355061279909		5	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	8.459186479211818				3.573147510608945		6	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	9.275509426224227				2.844107290039298		7	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	11.012929659214324				2.548564043456655		8	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	14.009732029510158				2.380012505477445		9	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	18.028804944570012				2.357649814456536		10	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	26.050651346761764				2.457338145705647		11	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	35.91604940752798				2.756518179938558		12	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	48.41161105224023				3.3518307392754476		13	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	64.13451086481227				4.686284993842634		14	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	77.2591318553708				7.2262056112875355		15	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	101.31629819569571				11.850210410723895		16	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	97.38237691906924				19.367038672959787		17	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	75.67122352529651				25.081020936236897		18	6a0ca647-65ad-44df-baca-5d67d5336b02
prochloro	52.08330846993514				29.669548557810952		19	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	22.12434544750945			246.51239204830958			1	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	12.929568034040257			65.08969670792987			2	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	12.05413284054408			11.591811787319328			3	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	14.628730348586616			3.3914898342436666			4	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	18.804666970510144			2.565557087005676			5	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	29.555747728259085			2.290853497499496			6	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	50.14832744501646			2.2115046536117005			7	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	76.74387714201994			2.358091425116738			8	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	110.28469061931295			2.589879578401263			9	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	163.1588743037475			3.314772715089605			10	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	279.2691301990676			6.175583660449145			11	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	349.05621836194064			21.66397131148081			12	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	262.6003663161365			84.22841667268996			13	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	169.31529964369807			348.56719406130594			14	6a0ca647-65ad-44df-baca-5d67d5336b02
synecho	105.25853419577228			372.7661981056341			15	6a0ca647-65ad-44df-baca-5d67d5336b02
beads				988.779060141129	37.7996692471462		1	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
beads				401.5316638963626	24.28727342764231		2	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
beads				156.07183220951143	26.67414522630344		3	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
beads				150.91608574990406	40.09136723691984		4	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
beads				274.84742347649853	81.42472791062039		5	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
beads				606.0854424703255	162.26850039583263		6	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
beads				1276.1606655869969	186.79741992237595		7	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
beads				1636.5234322509748	152.32193043906628		8	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
croco				2152.379334661043	3348.5179209699327		1	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
croco				889.6377498987695	1415.563759751976		2	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
croco				271.2555278860688	602.5674552989205		3	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
croco				98.75647406312338	432.5682103700425		4	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
croco				35.32421406915543	398.8016297560654		5	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
croco				16.275861857859127	404.9249575663403		6	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
croco				16.21755142264475	691.9097564282137		7	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
croco				31.349971626054	1458.6492425628876		8	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
croco				79.86281394145041	2651.9303103187503		9	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
croco				154.68839056034497	4002.70428834616		10	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
croco				1416.0550571352371	3990.2218107055846		11	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
picoeuk	3757.524128473787				3914.25173488252		1	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
picoeuk	61.78543331343175				3860.038765128171		2	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
picoeuk	3.6948503616071737				104.97293923215992		3	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
picoeuk	118.2413352584204				6.308175425456251		4	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
picoeuk	3638.3682204265274				896.9486089067289		5	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
prochloro	59.285782888205176				33.188852588840625		1	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
prochloro	36.09074683685426				25.59520417827228		2	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
prochloro	17.564072550113586				16.040423294775668		3	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
prochloro	11.111001786840403				8.284791346652527		4	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
prochloro	9.590362253886065				4.329877235236403		5	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
prochloro	11.519069238136753				2.7634958111254346		6	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
prochloro	17.83912393671245				2.6295232901095953		7	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
prochloro	27.283755978163885				2.7270264156928543		8	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
prochloro	42.78399450864971				3.3374618583708093		9	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
prochloro	60.96290624112358				4.29549667284217		10	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
prochloro	69.97258061584134				8.036895500433777		11	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
prochloro	97.11398261504051				13.315201542920262		12	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
prochloro	94.90773220467838				20.79791894032711		13	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
prochloro	74.94214423971898				26.059623942706608		14	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
synecho	127.17074473907968			516.0366788803831			1	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
synecho	35.748806025611735			326.149767056343			2	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
synecho	12.486673604382156			107.12681118275604			3	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
synecho	7.661887129124679			23.981707980727684			4	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
synecho	8.891940574535152			9.07815705753469			5	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
synecho	14.07883499440171			2.862856862063522			6	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
synecho	25.0695690558599			2.378639301534268			7	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
synecho	41.00509559976797			2.2695884405964875			8	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
synecho	102.2851821118209			2.385647306658832			9	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
synecho	193.2981065284636			3.2557554016812995			10	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
synecho	428.56115672947806			13.175924073624708			11	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
synecho	493.64978983425993			54.84916974690686			12	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
synecho	441.21429795470726			169.4272525252127			13	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
synecho	237.3833854043972			459.0080738575793			14	76d891a9-25a2-49fc-a93f-a45cbc29fe8a
beads				932.884927292723	65.29268527094304		1	77e91dbc-b527-4db7-94e8-2a6f27f19686
beads				397.2441127205525	26.56428739645546		2	77e91dbc-b527-4db7-94e8-2a6f27f19686
beads				205.14460960979343	20.17451832210165		3	77e91dbc-b527-4db7-94e8-2a6f27f19686
beads				150.4835934650266	29.86694124059937		4	77e91dbc-b527-4db7-94e8-2a6f27f19686
beads				178.0398915370519	42.88189151687967		5	77e91dbc-b527-4db7-94e8-2a6f27f19686
beads				237.0894172483388	64.73870039229861		6	77e91dbc-b527-4db7-94e8-2a6f27f19686
beads				267.02396337549857	81.72304237791403		7	77e91dbc-b527-4db7-94e8-2a6f27f19686
beads				455.2016041251568	110.4853270290522		8	77e91dbc-b527-4db7-94e8-2a6f27f19686
beads				784.925096892222	142.72981853056024		9	77e91dbc-b527-4db7-94e8-2a6f27f19686
beads				1152.5810109972542	131.88307951941948		10	77e91dbc-b527-4db7-94e8-2a6f27f19686
croco				1157.6777752735024	2527.5770338266434		1	77e91dbc-b527-4db7-94e8-2a6f27f19686
croco				471.9314523732373	1018.1663102625696		2	77e91dbc-b527-4db7-94e8-2a6f27f19686
croco				229.9554213678818	649.1819800809981		3	77e91dbc-b527-4db7-94e8-2a6f27f19686
croco				97.7927527350488	631.9522465843572		4	77e91dbc-b527-4db7-94e8-2a6f27f19686
croco				94.7074168866397	1401.807018871932		5	77e91dbc-b527-4db7-94e8-2a6f27f19686
croco				194.0662940210396	2579.049130631322		6	77e91dbc-b527-4db7-94e8-2a6f27f19686
croco				466.0849551363626	3633.397389018226		7	77e91dbc-b527-4db7-94e8-2a6f27f19686
croco				874.852922903066	3181.872834288836		8	77e91dbc-b527-4db7-94e8-2a6f27f19686
picoeuk	3573.835574290611				4023.6714550573306		1	77e91dbc-b527-4db7-94e8-2a6f27f19686
picoeuk	74.10379264143704				3517.192060065417		2	77e91dbc-b527-4db7-94e8-2a6f27f19686
picoeuk	9.4026243740728				152.91875682898714		3	77e91dbc-b527-4db7-94e8-2a6f27f19686
picoeuk	8.123295368528694				55.4779208078433		4	77e91dbc-b527-4db7-94e8-2a6f27f19686
picoeuk	16.441628201356007				43.090891107617225		5	77e91dbc-b527-4db7-94e8-2a6f27f19686
